14.000000000000	2007.000000000000	-0.263750133333	-0.101378373251	0.515371754733	-0.121690187654	-0.665800774074	3.000000000000	12.423210000000	-0.105639108642	-0.572136975309	-0.239335785597	-0.380076655350	0.278698492593	-1.034001000000	2.000000000000	2.154735000000
14.000000000000	2008.000000000000	-0.093880133333	-0.039074373251	0.599411754733	-0.063746187654	-0.159512774074	4.000000000000	12.540210000000	-0.105639108642	-0.431956975309	-0.169511785597	-0.317772755350	0.278698492593	-0.957333700000	2.000000000000	2.116837000000
14.000000000000	2009.000000000000	-0.044670133333	-0.087193373251	0.569541754733	-0.198453187654	-0.192385774074	5.000000000000	12.524350000000	-0.105639108642	-0.577516975309	-0.103992785597	-0.365892055350	0.278698492593	-1.079933000000	2.000000000000	2.134417000000
14.000000000000	2010.000000000000	-0.045770133333	-0.019140373251	0.430651754733	0.095397812346	-0.196914774074	6.000000000000	12.653430000000	-0.024733108642	-0.445276975309	-0.130187785597	-0.297838555350	0.278698492593	-1.159167000000	2.000000000000	2.123816000000
14.000000000000	2011.000000000000	0.122749866667	-0.045808373251	-0.078764245267	0.178527812346	-0.164601774074	7.000000000000	12.726420000000	0.293031891358	-0.379586975309	-0.057670785597	-0.324506755350	0.278698492593	-1.126568000000	2.000000000000	2.124822000000
14.000000000000	2012.000000000000	-0.036490133333	-0.052588373251	0.253881754733	0.667560812346	-0.213260774074	8.000000000000	12.585010000000	0.519778891358	-0.404606975309	-0.152007785597	-0.331286455350	0.278698492593	-1.135547000000	2.000000000000	2.126800000000
14.000000000000	2013.000000000000	-0.032140133333	0.032152626749	0.261771754733	-0.085083187654	-0.182337774074	9.000000000000	12.628750000000	0.632822891358	0.551253024691	-0.287530785597	-0.246545255350	0.278698492593	-1.062407000000	2.000000000000	2.111367000000
14.000000000000	2014.000000000000	-0.026720133333	0.032152626749	0.631711754733	0.176201812346	-0.162391774074	10.000000000000	12.673020000000	0.894360891358	-0.357046975309	-0.244220785597	-0.246545255350	0.278698492593	-1.022346000000	8.000000000000	2.131349000000
15.000000000000	2005.000000000000	0.710909866667	0.547966626749	1.028571754733	0.913030812346	0.127029225926	1.000000000000	13.352730000000	-0.105639108642	-0.263926975309	0.058664214403	0.425688144650	0.122278492593	-1.053758000000	2.000000000000	2.181204000000
15.000000000000	2006.000000000000	0.511639866667	0.562781626749	0.873941754733	0.601696812346	0.151468225926	2.000000000000	13.447330000000	-0.065493108642	-0.820136975309	0.081344214403	0.012530244650	0.550250492593	-1.130259000000	2.000000000000	2.168161000000
15.000000000000	2007.000000000000	0.756989866667	0.551690626749	1.153221754733	0.612811812346	0.166387225926	3.000000000000	13.444240000000	0.123298891358	-0.359716975309	0.028273214403	0.001439644650	0.550250492593	-0.976698500000	2.000000000000	2.168432000000
15.000000000000	2008.000000000000	0.891689866667	0.657422626749	1.316231754733	0.621633812346	0.184261225926	4.000000000000	13.466490000000	0.347408891358	-0.140166975309	0.029024214403	0.107171944650	0.550250492593	-0.885885000000	2.000000000000	2.178131000000
15.000000000000	2009.000000000000	0.672239866667	0.674006626749	1.090541754733	0.698570812346	0.700647225926	5.000000000000	13.517460000000	0.276237891358	-0.588156975309	-0.060595785597	0.123755944650	0.550250492593	-1.006097000000	2.000000000000	2.152354000000
15.000000000000	2010.000000000000	0.766669866667	0.706372626749	1.272661754733	0.877240812346	0.753835225926	6.000000000000	13.619830000000	0.352040891358	0.113563024691	-0.046232785597	0.156121244650	0.550250492593	-1.047889000000	2.000000000000	2.167626000000
15.000000000000	2011.000000000000	0.948979866667	0.719030626749	1.237461754733	0.228407812346	0.855736225926	7.000000000000	13.585760000000	0.276713891358	-0.800886975309	0.001573214403	0.168779644650	0.550250492593	-0.994856800000	2.000000000000	2.197299000000
15.000000000000	2012.000000000000	0.844219866667	0.664089626749	1.250471754733	1.114600812346	0.771336225926	8.000000000000	13.539630000000	0.357535891358	-0.743626975309	-0.031744785597	0.113838544650	0.550250492593	-1.002797000000	2.000000000000	2.190372000000
15.000000000000	2013.000000000000	1.024819866667	0.667405626749	1.425291754733	0.997580812346	0.755552225926	9.000000000000	13.602200000000	0.318504891358	-0.727866975309	0.014546214403	0.117155344650	0.550250492593	-0.948265500000	2.000000000000	2.175464000000
15.000000000000	2014.000000000000	1.001279866667	0.749992626749	1.617041754733	1.204160812346	0.788587225926	10.000000000000	13.707820000000	0.355429891358	-0.622106975309	0.127751214403	0.199741944650	0.550250492593	-0.912925400000	8.000000000000	2.182525000000
16.000000000000	2005.000000000000	0.095149866667	0.062924626749	0.172611754733	0.231060812346	-0.719050774074	1.000000000000	12.763330000000	-0.102654108642	-0.266826975309	0.160898214403	-0.552245755350	0.615170492593	-1.111318000000	2.000000000000	2.179528000000
16.000000000000	2006.000000000000	0.145999866667	0.104473626749	0.366171754733	0.474048812346	-0.671613774074	2.000000000000	12.836520000000	-0.105639108642	-0.567856975309	0.190195214403	-0.402156655350	0.506630492593	-1.155199000000	2.000000000000	2.159616000000
16.000000000000	2007.000000000000	0.083629866667	0.116034626749	0.524451754733	0.505781812346	-0.602684774074	3.000000000000	12.823770000000	-0.105639108642	-0.544776975309	0.064483214403	-0.390595755350	0.506630492593	-0.989575400000	2.000000000000	2.177650000000
16.000000000000	2008.000000000000	0.327999866667	0.086877626749	0.336871754733	0.637449812346	-0.449477774074	4.000000000000	12.796020000000	-0.105639108642	-0.308196975309	0.149072214403	-0.419752355350	0.506630492593	-0.927165900000	2.000000000000	2.149027000000
16.000000000000	2009.000000000000	0.071089866667	0.013224626749	0.337151754733	0.478077812346	-0.442082774074	5.000000000000	12.713450000000	-0.105639108642	-0.243046975309	0.069895214403	-0.493405355350	0.506630492593	-1.070238000000	2.000000000000	2.155784000000
16.000000000000	2010.000000000000	0.069719866667	0.235093626749	0.589421754733	0.498145812346	-0.424916774074	6.000000000000	12.736900000000	-0.105639108642	-0.088666975309	-0.151077785597	-0.271536455350	0.506630492593	-1.102058000000	2.000000000000	2.184388000000
16.000000000000	2011.000000000000	0.297889866667	0.086877626749	0.725481754733	0.507223812346	-0.476572774074	7.000000000000	12.819590000000	-0.105639108642	-0.200056975309	0.075861214403	-0.419752355350	0.506630492593	-1.053663000000	2.000000000000	2.202884000000
16.000000000000	2012.000000000000	0.249459866667	0.086877626749	0.216261754733	0.433650812346	-0.505418774074	8.000000000000	12.820980000000	-0.105639108642	-0.200056975309	-0.005117785597	-0.419752355350	0.506630492593	-1.064890000000	2.000000000000	2.202884000000
16.000000000000	2013.000000000000	0.399329866667	0.275099626749	0.458561754733	0.407207812346	-0.432644774074	9.000000000000	12.853700000000	-0.101490108642	-0.338766975309	-0.006987785597	-0.185920555350	0.461019492593	-0.970640400000	2.000000000000	2.176726000000
17.000000000000	2005.000000000000	0.272619866667	0.513807626749	0.807171754733	0.358390812346	-0.470249774074	1.000000000000	13.077120000000	-0.098034108642	0.550833024691	0.045102214403	-0.513472855350	1.027280492593	-1.126063000000	2.000000000000	2.205779000000
17.000000000000	2006.000000000000	0.156179866667	0.540475626749	1.134201754733	0.575189812346	-0.489609774074	2.000000000000	13.118360000000	-0.038972108642	0.005023024691	0.005703214403	-0.610854155350	1.151329492593	-1.142486000000	2.000000000000	2.223504000000
17.000000000000	2007.000000000000	0.325369866667	0.529133626749	1.152171754733	1.124540812346	-0.513505774074	3.000000000000	13.285840000000	-0.098148108642	0.697073024691	0.003856214403	-0.622196455350	1.151329492593	-1.039297000000	2.000000000000	2.170284000000
17.000000000000	2008.000000000000	0.585729866667	0.577380626749	1.026141754733	0.770240812346	-0.375031774074	4.000000000000	13.220960000000	-0.096726108642	0.516883024691	-0.020885785597	-0.573949655350	1.151329492593	-0.917582200000	2.000000000000	2.148766000000
17.000000000000	2009.000000000000	0.452099866667	0.529133626749	1.094601754733	0.626896812346	-0.442082774074	5.000000000000	13.218210000000	-0.101894108642	0.220893024691	0.045943214403	-0.622196455350	1.151329492593	-1.056165000000	2.000000000000	2.160312000000
17.000000000000	2010.000000000000	0.481019866667	0.555401626749	1.144121754733	0.837180812346	-0.463223774074	6.000000000000	13.129010000000	-0.105639108642	0.000213024691	0.012842214403	-0.595928555350	1.151329492593	-1.022001000000	2.000000000000	2.176375000000
17.000000000000	2011.000000000000	0.946599866667	0.817765626749	1.082571754733	1.070210812346	-0.476572774074	7.000000000000	13.488120000000	0.153827891358	0.098073024691	0.028228214403	-0.333564255350	1.151329492593	-1.087333000000	2.000000000000	2.194179000000
17.000000000000	2012.000000000000	0.947419866667	0.891873626749	1.254451754733	1.159480812346	0.070205225926	8.000000000000	13.526150000000	0.376131891358	-0.054486975309	0.002766214403	-0.259456255350	1.151329492593	-1.062079000000	2.000000000000	2.210732000000
17.000000000000	2013.000000000000	0.850969866667	0.859612626749	1.323701754733	1.151190812346	0.016662225926	9.000000000000	13.374430000000	0.217375891358	-0.011286975309	-0.056735785597	-0.291717055350	1.151329492593	-0.997685700000	2.000000000000	2.216141000000
17.000000000000	2014.000000000000	1.020089866667	0.881234626749	1.321431754733	0.981070812346	0.077064225926	10.000000000000	13.568980000000	0.211820891358	-0.211486975309	0.267651214403	-0.270094655350	1.151329492593	-0.984253000000	8.000000000000	2.218721000000
18.000000000000	2005.000000000000	-0.561800133333	0.098642626749	0.185991754733	0.623667812346	-0.025903774074	1.000000000000	12.721530000000	-0.105639108642	-0.408036975309	-0.527664785597	-0.380635955350	0.479278492593	-1.170102000000	2.000000000000	2.191334000000
18.000000000000	2006.000000000000	-0.175020133333	0.127463626749	0.389551754733	0.769430812346	-0.025667774074	2.000000000000	12.788210000000	-0.105639108642	-0.473356975309	-0.197283785597	-0.351815555350	0.479278492593	-1.229548000000	2.000000000000	2.174092000000
18.000000000000	2007.000000000000	0.110029866667	0.098642626749	0.472281754733	0.752910812346	-0.020305774074	3.000000000000	12.790420000000	-0.105639108642	-0.347686975309	0.125406214403	-0.380635955350	0.479278492593	-1.012358000000	2.000000000000	2.158724000000
18.000000000000	2008.000000000000	0.569039866667	0.182725626749	0.713361754733	0.477876812346	0.126871225926	4.000000000000	12.835820000000	-0.105639108642	-0.324336975309	1.037843214403	-0.296552855350	0.479278492593	-0.995381300000	2.000000000000	2.141510000000
18.000000000000	2009.000000000000	0.787379866667	0.044575626749	0.846381754733	0.943010812346	-0.692425774074	5.000000000000	12.861680000000	-0.105639108642	-0.304576975309	1.539465214403	-0.434703155350	0.479278492593	-1.213547000000	2.000000000000	2.144306000000
18.000000000000	2010.000000000000	0.615769866667	0.062924626749	0.483441754733	0.958200812346	-0.601833774074	6.000000000000	12.833980000000	-0.105639108642	-0.461536975309	1.429274214403	-0.416354055350	0.479278492593	-1.219885000000	2.000000000000	2.175155000000
18.000000000000	2011.000000000000	-0.731617133333	-0.032385373251	0.322151754733	0.845590812346	-0.476572774074	7.000000000000	12.681460000000	0.025508891358	-0.193396975309	0.131830214403	-0.511664155350	0.479278492593	-1.124608000000	2.000000000000	2.185055000000
18.000000000000	2012.000000000000	0.360269866667	-0.032385373251	0.422631754733	0.815760812346	-0.440491774074	8.000000000000	12.794090000000	0.051737891358	-0.388336975309	1.281023214403	-0.511664155350	0.479278492593	-1.162836000000	2.000000000000	2.200673000000
18.000000000000	2013.000000000000	0.440849866667	-0.238999373251	0.215831754733	0.819500812346	-0.442510774074	9.000000000000	12.797700000000	0.204844891358	-0.363336975309	0.695724214403	-0.718278455350	0.479278492593	-1.017781000000	2.000000000000	2.193885000000
19.000000000000	2005.000000000000	-0.973109133333	-0.306822373251	-0.038070245267	0.076622812346	-0.028001774074	1.000000000000	12.068400000000	-0.105639108642	0.021963024691	-0.837063785597	0.148448544650	-0.455270507407	-1.165090000000	2.000000000000	2.103602000000
19.000000000000	2006.000000000000	-1.215381133333	-0.230836373251	-0.237700245267	-0.052393187654	0.018890225926	2.000000000000	12.161570000000	-0.105639108642	-0.101666975309	-1.149727785597	0.224434544650	-0.455270507407	-1.147550000000	2.000000000000	2.114341000000
19.000000000000	2007.000000000000	-1.140274133333	-0.272336373251	-0.026157245267	-0.120197187654	0.081661225926	3.000000000000	12.078200000000	-0.105639108642	-0.405626975309	-0.587821785597	0.182934744650	-0.455270507407	-1.038859000000	2.000000000000	2.116629000000
19.000000000000	2008.000000000000	-0.943350133333	-0.247230373251	-0.370391245267	-0.201686187654	0.228888225926	4.000000000000	11.950440000000	-0.105639108642	0.070603024691	-0.656935785597	0.208040644650	-0.455270507407	-0.981756800000	2.000000000000	2.087426000000
19.000000000000	2009.000000000000	-1.183619133333	-0.324521373251	-0.720378245267	-0.097299187654	0.129768225926	5.000000000000	12.157960000000	-0.105639108642	0.127883024691	-0.761452785597	0.130748944650	-0.455270507407	-1.193954000000	2.000000000000	2.099566000000
19.000000000000	2010.000000000000	-1.364399133333	-0.418048373251	-0.845043245267	-0.124544187654	0.109383225926	6.000000000000	11.785460000000	-0.100808108642	0.334203024691	-0.785998785597	0.037222944650	-0.455270507407	-1.167885000000	2.000000000000	2.105185000000
19.000000000000	2011.000000000000	-1.003170133333	-0.280846373251	-0.813961245267	-0.404103187654	0.216481225926	7.000000000000	11.960230000000	-0.105639108642	0.604623024691	-0.691983785597	0.174424044650	-0.455270507407	-1.121255000000	2.000000000000	2.128859000000
19.000000000000	2012.000000000000	-1.242256133333	-0.398630373251	-0.772098245267	-0.333288187654	0.237635225926	8.000000000000	11.901430000000	-0.105639108642	1.164823024691	-0.853195785597	-0.231041055350	-0.167588507407	-1.103800000000	2.000000000000	2.148346000000
19.000000000000	2013.000000000000	-1.321901133333	-0.868633373251	-0.668471245267	-0.218471187654	0.228788225926	9.000000000000	11.858930000000	-0.105639108642	1.053013024691	-0.441870785597	-0.701044655350	-0.167588507407	-1.097253000000	2.000000000000	2.124079000000
20.000000000000	2005.000000000000	0.417509866667	0.412300626749	0.604591754733	1.067990812346	-0.026584774074	1.000000000000	13.205120000000	-0.105639108642	-0.185656975309	0.143918214403	0.088628744650	0.323671492593	-1.117061000000	2.000000000000	2.160888000000
20.000000000000	2006.000000000000	0.421319866667	0.482432626749	0.625961754733	1.045290812346	0.021533225926	2.000000000000	13.204880000000	-0.105639108642	0.347183024691	0.098332214403	0.158760544650	0.323671492593	-1.149893000000	2.000000000000	2.175166000000
20.000000000000	2007.000000000000	0.416149866667	0.478440626749	0.754471754733	1.065840812346	0.620629225926	3.000000000000	13.235690000000	-0.105639108642	-0.062676975309	0.140166214403	0.154768444650	0.323671492593	-0.961367200000	2.000000000000	2.185899000000
